INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,61,0.05567216873168945,3,tensor(0.9994),tensor(1.0645, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,62,0.051339149475097656,3,tensor(0.9994),tensor(1.0645, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,63,0.051761627197265625,3,tensor(0.9994),tensor(1.0645, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,64,0.052452802658081055,3,tensor(0.9994),tensor(1.0645, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,65,0.050675153732299805,3,tensor(0.9994),tensor(1.0645, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,66,0.05271005630493164,3,tensor(0.9994),tensor(1.0645, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,67,0.052040815353393555,3,tensor(0.9994),tensor(1.0645, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,68,0.05197644233703613,3,tensor(0.9994),tensor(1.0645, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,69,0.052643537521362305,3,tensor(0.9994),tensor(1.0645, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,70,0.052165985107421875,3,tensor(0.9994),tensor(1.0645, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,71,0.051097869873046875,3,tensor(0.9994),tensor(1.0645, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,72,0.051247358322143555,3,tensor(0.9994),tensor(1.0645, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,73,0.05063271522521973,3,tensor(0.9994),tensor(1.0645, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,74,0.051145315170288086,3,tensor(0.9994),tensor(1.0645, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,75,0.05245852470397949,3,tensor(0.9994),tensor(1.0645, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,76,0.051849365234375,3,tensor(0.9994),tensor(1.0645, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,77,0.05207657814025879,3,tensor(0.9994),tensor(1.0645, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,78,0.051163434982299805,3,tensor(0.0644),tensor(0.0664, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,79,0.05162835121154785,3,tensor(0.0644),tensor(0.0664, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,80,0.053174495697021484,3,tensor(0.0644),tensor(0.0664, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,81,0.051862478256225586,3,tensor(0.0644),tensor(0.0664, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,82,0.05361342430114746,3,tensor(0.0644),tensor(0.0664, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,83,0.053026676177978516,3,tensor(0.0644),tensor(0.0664, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,84,0.05344581604003906,3,tensor(0.0644),tensor(0.0664, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,85,0.05490398406982422,3,tensor(0.0644),tensor(0.0664, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,86,0.054927825927734375,3,tensor(0.0644),tensor(0.0664, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,87,0.054335832595825195,3,tensor(0.0644),tensor(0.0664, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,88,0.0555574893951416,3,tensor(0.0644),tensor(0.0664, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,89,0.0530390739440918,3,tensor(0.0644),tensor(0.0664, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,90,0.056804656982421875,3,tensor(0.0644),tensor(0.0664, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,91,0.053583383560180664,3,tensor(0.0644),tensor(0.0664, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,92,0.054262638092041016,3,tensor(0.0644),tensor(0.0664, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,93,0.05331087112426758,3,tensor(0.0644),tensor(0.0664, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,94,0.05301356315612793,3,tensor(0.0644),tensor(0.0664, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,95,0.05399036407470703,3,tensor(0.0644),tensor(0.0664, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,96,0.055049896240234375,3,tensor(0.0644),tensor(0.0664, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,97,0.05544567108154297,3,tensor(0.0644),tensor(0.0664, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,98,0.05591440200805664,3,tensor(0.0644),tensor(0.0664, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,99,0.055690765380859375,3,tensor(0.0644),tensor(0.0664, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,100,0.05331993103027344,3,tensor(0.0644),tensor(0.0664, dtype=torch.float64)
