INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,172,0.025447368621826172,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,173,0.027389049530029297,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,174,0.03042316436767578,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,175,0.028478622436523438,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,176,0.02682948112487793,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,177,0.028919696807861328,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,178,0.027990102767944336,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,179,0.029114246368408203,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,180,0.025130510330200195,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,181,0.02779078483581543,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,182,0.027283430099487305,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,183,0.028039216995239258,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,184,0.025137901306152344,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,185,0.028868913650512695,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,186,0.029133081436157227,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,187,0.025422334671020508,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,188,0.027452468872070312,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,189,0.027388811111450195,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,190,0.027776002883911133,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,191,0.026404142379760742,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,192,0.030539751052856445,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,193,0.0273287296295166,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,194,0.027624845504760742,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,195,0.025880098342895508,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,196,0.02834320068359375,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,197,0.028110742568969727,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,198,0.030889272689819336,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,199,0.026409149169921875,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,200,0.02683258056640625,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,201,0.029476642608642578,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,202,0.02695441246032715,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,203,0.025767803192138672,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,204,0.028380870819091797,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,205,0.02916431427001953,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,206,0.026868581771850586,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,207,0.026134490966796875,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,208,0.029833316802978516,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,209,0.030940771102905273,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,210,0.027545452117919922,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,211,0.025990962982177734,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,212,0.027212858200073242,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,213,0.030052900314331055,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,214,0.026876211166381836,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,215,0.027170896530151367,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,216,0.02875494956970215,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,217,0.028259992599487305,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,218,0.02880382537841797,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,219,0.029593467712402344,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,220,0.02867865562438965,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,221,0.02708578109741211,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,222,0.027149200439453125,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,223,0.026774883270263672,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,224,0.029351472854614258,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,225,0.026590824127197266,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,226,0.025989770889282227,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,227,0.029567480087280273,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,228,0.028110504150390625,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,229,0.02964019775390625,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,230,0.0289766788482666,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,231,0.03096914291381836,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,232,0.02875065803527832,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,233,0.027868032455444336,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,234,0.02925586700439453,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,235,0.029932737350463867,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,236,0.029746294021606445,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,237,0.029398202896118164,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,238,0.029087305068969727,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,239,0.030817270278930664,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,240,0.029679059982299805,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,241,0.028847455978393555,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,242,0.029425621032714844,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,243,0.02844548225402832,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,244,0.028529882431030273,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,245,0.04429435729980469,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,246,0.042638301849365234,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,247,0.04169034957885742,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,248,0.04177403450012207,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,249,0.04205465316772461,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,250,0.04632377624511719,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,0,0,15,tensor(2.2674),tensor(2.3642, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,1,0.030605554580688477,15,tensor(2.2674),tensor(2.3642, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,2,0.03337287902832031,15,tensor(2.2674),tensor(2.3642, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,3,0.029830455780029297,3,tensor(1.7678),tensor(1.7896, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,4,0.028637409210205078,3,tensor(1.7678),tensor(1.7896, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,5,0.030050992965698242,3,tensor(1.4136),tensor(1.4203, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,6,0.028823137283325195,3,tensor(1.4136),tensor(1.4203, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,7,0.0290834903717041,3,tensor(1.4136),tensor(1.4203, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,8,0.02920079231262207,3,tensor(1.4136),tensor(1.4203, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,9,0.028986215591430664,5,tensor(1.1981),tensor(1.1684, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,10,0.02851700782775879,5,tensor(1.1981),tensor(1.1684, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,11,0.02864670753479004,5,tensor(1.1981),tensor(1.1684, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,12,0.029099464416503906,5,tensor(1.1981),tensor(1.1684, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,13,0.02738475799560547,5,tensor(1.1156),tensor(1.1002, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,14,0.029223918914794922,5,tensor(1.1156),tensor(1.1002, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,15,0.032616615295410156,5,tensor(1.1156),tensor(1.1002, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,16,0.0279843807220459,5,tensor(1.1156),tensor(1.1002, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,17,0.030112266540527344,5,tensor(1.1156),tensor(1.1002, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,18,0.029137372970581055,5,tensor(1.1156),tensor(1.1002, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,19,0.03007984161376953,5,tensor(1.1156),tensor(1.1002, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,20,0.03809618949890137,5,tensor(1.1156),tensor(1.1002, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,21,0.03258109092712402,5,tensor(1.1156),tensor(1.1002, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,22,0.027028560638427734,1,tensor(1.1156),tensor(1.1002, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,23,0.02905869483947754,1,tensor(1.1156),tensor(1.1002, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,24,0.02718806266784668,1,tensor(1.1156),tensor(1.1002, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,25,0.030750036239624023,1,tensor(1.1156),tensor(1.1002, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,26,0.033319950103759766,1,tensor(1.1156),tensor(1.1002, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,27,0.029032468795776367,11,tensor(0.8563),tensor(1.0973, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,28,0.02913641929626465,11,tensor(0.8563),tensor(1.0973, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,29,0.030504941940307617,11,tensor(0.8563),tensor(1.0973, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,30,0.030551671981811523,11,tensor(0.8563),tensor(1.0973, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,31,0.02815389633178711,11,tensor(0.8563),tensor(1.0973, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,32,0.031253814697265625,11,tensor(0.8563),tensor(1.0973, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,33,0.03094959259033203,11,tensor(0.8563),tensor(1.0973, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,34,0.03338479995727539,11,tensor(0.8563),tensor(1.0973, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,35,0.032605648040771484,11,tensor(0.8563),tensor(1.0973, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,36,0.027936220169067383,11,tensor(0.8563),tensor(1.0973, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,37,0.027734041213989258,11,tensor(0.8563),tensor(1.0973, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,38,0.029704809188842773,11,tensor(0.8563),tensor(1.0973, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,39,0.02584385871887207,11,tensor(0.8563),tensor(1.0973, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,40,0.028742074966430664,11,tensor(0.8563),tensor(1.0973, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,41,0.029045820236206055,11,tensor(0.8563),tensor(1.0973, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,42,0.0317225456237793,11,tensor(0.8563),tensor(1.0973, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,43,0.029338598251342773,11,tensor(0.8563),tensor(1.0973, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,44,0.02617192268371582,11,tensor(0.8563),tensor(1.0973, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,45,0.029333114624023438,11,tensor(0.8563),tensor(1.0973, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,46,0.031606197357177734,11,tensor(0.8563),tensor(1.0973, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,47,0.029684066772460938,11,tensor(0.8563),tensor(1.0973, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,48,0.027300119400024414,11,tensor(0.8563),tensor(1.0973, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,49,0.027668476104736328,11,tensor(0.8563),tensor(1.0973, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,50,0.03007793426513672,11,tensor(0.8563),tensor(1.0973, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,51,0.03159213066101074,11,tensor(0.8563),tensor(1.0973, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,52,0.02807474136352539,11,tensor(0.8563),tensor(1.0973, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,53,0.03128242492675781,11,tensor(0.8563),tensor(1.0973, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,54,0.035300493240356445,11,tensor(0.8563),tensor(1.0973, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,55,0.04265093803405762,11,tensor(0.8563),tensor(1.0973, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,56,0.029051542282104492,11,tensor(0.8563),tensor(1.0973, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,57,0.03114151954650879,11,tensor(0.8563),tensor(1.0973, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,58,0.04058384895324707,11,tensor(0.8563),tensor(1.0973, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,59,0.027314424514770508,11,tensor(0.8563),tensor(1.0973, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,60,0.029872417449951172,11,tensor(0.8563),tensor(1.0973, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,61,0.030553102493286133,11,tensor(0.8563),tensor(1.0973, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,62,0.030874967575073242,11,tensor(0.8563),tensor(1.0973, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,63,0.030654430389404297,11,tensor(0.8563),tensor(1.0973, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,64,0.03361201286315918,11,tensor(0.8563),tensor(1.0973, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,65,0.027866363525390625,11,tensor(0.8563),tensor(1.0973, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,66,0.030913114547729492,11,tensor(0.8563),tensor(1.0973, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,67,0.02907872200012207,11,tensor(0.8563),tensor(1.0973, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,68,0.03307461738586426,11,tensor(0.8563),tensor(1.0973, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,69,0.03348207473754883,11,tensor(0.8563),tensor(1.0973, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,70,0.044779300689697266,11,tensor(0.8563),tensor(1.0973, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,71,0.0387730598449707,11,tensor(0.8563),tensor(1.0973, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,72,0.0491948127746582,11,tensor(0.8563),tensor(1.0973, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,73,0.04027366638183594,11,tensor(0.8563),tensor(1.0973, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,74,0.04546165466308594,3,tensor(0.8316),tensor(0.9545, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,75,0.04450678825378418,3,tensor(0.8316),tensor(0.9545, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,76,0.03560781478881836,3,tensor(0.8316),tensor(0.9545, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,77,0.037042856216430664,3,tensor(0.8316),tensor(0.9545, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,78,0.03053736686706543,3,tensor(0.8316),tensor(0.9545, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,79,0.03020763397216797,3,tensor(0.8316),tensor(0.9545, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,80,0.03371024131774902,3,tensor(0.8316),tensor(0.9545, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,81,0.029245376586914062,3,tensor(0.8316),tensor(0.9545, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,82,0.03034377098083496,3,tensor(0.5806),tensor(0.6285, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,83,0.028076648712158203,3,tensor(0.5806),tensor(0.6285, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,84,0.030436277389526367,3,tensor(0.5806),tensor(0.6285, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,85,0.029861927032470703,3,tensor(0.5806),tensor(0.6285, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,86,0.029230833053588867,3,tensor(0.5806),tensor(0.6285, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,87,0.029199838638305664,3,tensor(0.5806),tensor(0.6285, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,88,0.029751300811767578,3,tensor(0.5806),tensor(0.6285, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,89,0.03009033203125,3,tensor(0.5806),tensor(0.6285, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,90,0.0295107364654541,3,tensor(0.5806),tensor(0.6285, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,91,0.03159379959106445,3,tensor(0.5806),tensor(0.6285, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,92,0.02723550796508789,3,tensor(0.5806),tensor(0.6285, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,93,0.03022909164428711,3,tensor(0.5806),tensor(0.6285, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,94,0.03043985366821289,3,tensor(0.5806),tensor(0.6285, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,95,0.030082225799560547,3,tensor(0.5806),tensor(0.6285, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,96,0.0315546989440918,3,tensor(0.5806),tensor(0.6285, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,97,0.029949426651000977,3,tensor(0.5806),tensor(0.6285, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,98,0.028661251068115234,3,tensor(0.5806),tensor(0.6285, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,99,0.028885841369628906,3,tensor(0.5806),tensor(0.6285, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,100,0.029784679412841797,3,tensor(0.5806),tensor(0.6285, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,101,0.030477285385131836,3,tensor(0.5806),tensor(0.6285, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,102,0.026475906372070312,3,tensor(0.5806),tensor(0.6285, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,103,0.02651238441467285,3,tensor(0.5806),tensor(0.6285, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,104,0.029515504837036133,3,tensor(0.5806),tensor(0.6285, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,105,0.031778573989868164,3,tensor(0.5806),tensor(0.6285, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,106,0.030579328536987305,3,tensor(0.5806),tensor(0.6285, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,107,0.028349637985229492,3,tensor(0.5806),tensor(0.6285, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,108,0.027294397354125977,3,tensor(0.5806),tensor(0.6285, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,109,0.029704809188842773,3,tensor(0.5806),tensor(0.6285, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,110,0.030680418014526367,3,tensor(0.5806),tensor(0.6285, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,111,0.030350208282470703,3,tensor(0.5806),tensor(0.6285, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,112,0.03106546401977539,3,tensor(0.5806),tensor(0.6285, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,113,0.02736639976501465,3,tensor(0.5806),tensor(0.6285, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,114,0.029764175415039062,3,tensor(0.5806),tensor(0.6285, dtype=torch.float64)
