INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,5,0.4192380905151367,1,tensor(0.0700),tensor(0.0685, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,6,0.4126763343811035,1,tensor(0.0700),tensor(0.0685, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,7,0.3844470977783203,1,tensor(0.0700),tensor(0.0685, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,8,0.40140271186828613,1,tensor(0.0700),tensor(0.0685, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,9,0.39129638671875,1,tensor(0.0700),tensor(0.0685, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,10,0.40677952766418457,1,tensor(0.0860),tensor(0.0857, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,11,0.46655702590942383,1,tensor(0.0860),tensor(0.0857, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,12,0.38693785667419434,1,tensor(0.0774),tensor(0.0766, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,13,0.369631290435791,1,tensor(0.0860),tensor(0.0857, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,14,0.3989982604980469,1,tensor(0.2157),tensor(0.2175, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,15,0.39304685592651367,1,tensor(0.2157),tensor(0.2175, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,16,0.36865854263305664,1,tensor(1.6602),tensor(1.6628, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,17,0.37759947776794434,3,tensor(1.0462),tensor(1.0833, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,18,0.38395142555236816,3,tensor(1.0462),tensor(1.0833, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,19,0.3733344078063965,7,tensor(0.8819),tensor(0.9864, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,20,0.3540370464324951,3,tensor(1.0462),tensor(1.0833, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,21,0.386671781539917,3,tensor(1.0462),tensor(1.0833, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,22,0.44792819023132324,7,tensor(0.8566),tensor(0.8563, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,23,0.3807394504547119,3,tensor(1.7708),tensor(1.7680, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,24,0.37512826919555664,3,tensor(1.7708),tensor(1.7680, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,25,0.35135722160339355,3,tensor(1.7708),tensor(1.7680, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,26,0.34741711616516113,1,tensor(0.2157),tensor(0.2175, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,27,0.3574366569519043,1,tensor(0.2157),tensor(0.2175, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,28,0.3638331890106201,1,tensor(0.2157),tensor(0.2175, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,29,0.3514728546142578,1,tensor(0.2157),tensor(0.2175, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,30,0.37452006340026855,1,tensor(0.2157),tensor(0.2175, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,31,0.36514735221862793,1,tensor(0.2157),tensor(0.2175, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,32,0.35492610931396484,1,tensor(0.2157),tensor(0.2175, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,33,0.350663423538208,1,tensor(0.2157),tensor(0.2175, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,34,0.42989253997802734,1,tensor(0.2157),tensor(0.2175, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,35,0.3470742702484131,3,tensor(1.7708),tensor(1.7680, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,36,0.3391129970550537,3,tensor(1.7708),tensor(1.7680, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,37,0.3439750671386719,3,tensor(1.7708),tensor(1.7680, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,38,0.35112762451171875,3,tensor(1.7708),tensor(1.7680, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,39,0.34680819511413574,1,tensor(0.2157),tensor(0.2175, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,40,0.35080528259277344,1,tensor(0.2157),tensor(0.2175, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,41,0.34635138511657715,1,tensor(0.2157),tensor(0.2175, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,42,0.3503890037536621,1,tensor(0.2157),tensor(0.2175, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,43,0.33720827102661133,1,tensor(0.2157),tensor(0.2175, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,44,0.3341846466064453,1,tensor(0.2157),tensor(0.2175, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,45,0.4127514362335205,1,tensor(0.2157),tensor(0.2175, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,46,0.33347082138061523,1,tensor(0.2157),tensor(0.2175, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,47,0.3352477550506592,1,tensor(0.2157),tensor(0.2175, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,48,0.35836338996887207,1,tensor(0.2157),tensor(0.2175, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,49,0.34493279457092285,1,tensor(0.2157),tensor(0.2175, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,50,0.35844874382019043,5,tensor(0.1669),tensor(0.1633, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,0,0,3,tensor(0.0648),tensor(0.0629, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,1,0.4045572280883789,1,tensor(0.1045),tensor(0.1156, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,2,0.4091763496398926,1,tensor(0.1045),tensor(0.1156, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,3,0.40662717819213867,1,tensor(0.1045),tensor(0.1156, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,4,0.4600386619567871,1,tensor(0.1045),tensor(0.1156, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,5,0.38048601150512695,1,tensor(0.1045),tensor(0.1156, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,6,0.4120185375213623,1,tensor(0.0658),tensor(0.0599, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,7,0.4026780128479004,1,tensor(0.6215),tensor(0.6042, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,8,0.39763712882995605,1,tensor(0.6215),tensor(0.6042, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,9,0.38680410385131836,1,tensor(0.1638),tensor(0.1463, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,10,0.36722373962402344,3,tensor(0.7516),tensor(0.7680, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,11,0.3703296184539795,1,tensor(0.0966),tensor(0.0811, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,12,0.3769354820251465,1,tensor(0.0658),tensor(0.0599, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,13,0.3787832260131836,3,tensor(0.7516),tensor(0.7680, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,14,0.3647747039794922,3,tensor(0.7516),tensor(0.7680, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,15,0.4185636043548584,3,tensor(0.7516),tensor(0.7680, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,16,0.3783385753631592,1,tensor(0.0658),tensor(0.0599, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,17,0.35750699043273926,1,tensor(0.0658),tensor(0.0599, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,18,0.3740661144256592,5,tensor(0.6705),tensor(0.6532, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,19,0.35891103744506836,5,tensor(0.6705),tensor(0.6532, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,20,0.37384796142578125,3,tensor(1.0400),tensor(1.0106, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,21,0.3785865306854248,7,tensor(1.0189),tensor(0.9939, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,22,0.3715667724609375,7,tensor(1.0189),tensor(0.9939, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,23,0.3415086269378662,3,tensor(1.0400),tensor(1.0106, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,24,0.35425329208374023,3,tensor(1.0400),tensor(1.0106, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,25,0.3298463821411133,1,tensor(0.9000),tensor(0.8828, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,26,0.4232444763183594,1,tensor(0.9000),tensor(0.8828, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,27,0.36148500442504883,3,tensor(1.0400),tensor(1.0106, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,28,0.3598747253417969,1,tensor(0.2796),tensor(0.2620, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,29,0.3948860168457031,1,tensor(0.2796),tensor(0.2620, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,30,0.40456700325012207,1,tensor(0.2796),tensor(0.2620, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,31,0.3645644187927246,1,tensor(0.2796),tensor(0.2620, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,32,0.35465288162231445,1,tensor(0.6215),tensor(0.6042, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,33,0.32611870765686035,1,tensor(0.6215),tensor(0.6042, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,34,0.33235812187194824,1,tensor(0.9000),tensor(0.8828, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,35,0.32955145835876465,1,tensor(0.9000),tensor(0.8828, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,36,0.33426499366760254,1,tensor(0.9000),tensor(0.8828, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,37,0.3299732208251953,1,tensor(0.9000),tensor(0.8828, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,38,0.4232048988342285,1,tensor(0.9000),tensor(0.8828, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,39,0.34330105781555176,1,tensor(0.9000),tensor(0.8828, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,40,0.3327620029449463,1,tensor(0.9000),tensor(0.8828, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,41,0.3126494884490967,1,tensor(0.9000),tensor(0.8828, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,42,0.32512855529785156,1,tensor(0.9000),tensor(0.8828, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,43,0.3162961006164551,1,tensor(0.9000),tensor(0.8828, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,44,0.327411413192749,1,tensor(0.9000),tensor(0.8828, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,45,0.3488888740539551,1,tensor(0.9000),tensor(0.8828, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,46,0.3475944995880127,1,tensor(0.9000),tensor(0.8828, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,47,0.32215189933776855,1,tensor(0.9000),tensor(0.8828, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,48,0.3414306640625,1,tensor(0.9000),tensor(0.8828, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,49,0.3855452537536621,1,tensor(0.9000),tensor(0.8828, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,50,0.32860660552978516,1,tensor(0.9000),tensor(0.8828, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,0,0,3,tensor(0.0644),tensor(0.0659, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,1,0.4335460662841797,1,tensor(0.0651),tensor(0.0659, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,2,0.4311976432800293,1,tensor(0.0651),tensor(0.0659, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,3,0.41949009895324707,1,tensor(0.0651),tensor(0.0659, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,4,0.4240684509277344,1,tensor(0.0651),tensor(0.0659, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,5,0.4111592769622803,1,tensor(0.1708),tensor(0.1687, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,6,0.4167327880859375,1,tensor(0.1708),tensor(0.1687, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,7,0.4097731113433838,1,tensor(0.1708),tensor(0.1687, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,8,0.4263482093811035,3,tensor(0.6356),tensor(0.6330, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,9,0.4904353618621826,1,tensor(0.1205),tensor(0.1234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,10,0.409268856048584,5,tensor(0.5573),tensor(0.5546, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,11,0.40048646926879883,1,tensor(0.3356),tensor(0.3331, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,12,0.4033048152923584,5,tensor(0.1923),tensor(0.1901, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,13,0.39026737213134766,5,tensor(0.1923),tensor(0.1901, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,14,0.3995957374572754,1,tensor(0.6630),tensor(0.6603, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,15,0.37725257873535156,1,tensor(0.0651),tensor(0.0659, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,16,0.364652156829834,1,tensor(0.0651),tensor(0.0659, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,17,0.381197452545166,1,tensor(0.0651),tensor(0.0659, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,18,0.368588924407959,1,tensor(0.0651),tensor(0.0659, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,19,0.3938596248626709,1,tensor(0.1980),tensor(0.1957, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,20,0.4388723373413086,1,tensor(0.1980),tensor(0.1957, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,21,0.4043881893157959,1,tensor(0.1980),tensor(0.1957, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,22,0.3865656852722168,1,tensor(0.1980),tensor(0.1957, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,23,0.3629322052001953,1,tensor(0.1980),tensor(0.1957, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,24,0.36880993843078613,1,tensor(0.1980),tensor(0.1957, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,25,0.37455081939697266,1,tensor(0.1980),tensor(0.1957, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,26,0.3870725631713867,1,tensor(0.1980),tensor(0.1957, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,27,0.3623373508453369,1,tensor(0.1980),tensor(0.1957, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,28,0.3558626174926758,1,tensor(0.1980),tensor(0.1957, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,29,0.36625242233276367,1,tensor(0.1980),tensor(0.1957, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,30,0.3742034435272217,1,tensor(0.0651),tensor(0.0659, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,31,0.42001867294311523,1,tensor(0.0651),tensor(0.0659, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,32,0.35157012939453125,1,tensor(0.0651),tensor(0.0659, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,33,0.36908698081970215,3,tensor(2.0988),tensor(2.1668, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,34,0.36423158645629883,3,tensor(2.0988),tensor(2.1668, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,35,0.36116528511047363,1,tensor(1.4784),tensor(1.4757, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,36,0.35454773902893066,1,tensor(0.6531),tensor(0.6504, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,37,0.35962510108947754,1,tensor(0.6531),tensor(0.6504, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,38,0.35828518867492676,1,tensor(0.6531),tensor(0.6504, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,39,0.3554115295410156,1,tensor(0.6531),tensor(0.6504, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,40,0.363055944442749,1,tensor(0.6531),tensor(0.6504, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,41,0.3559577465057373,1,tensor(0.0651),tensor(0.0659, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,42,0.4327392578125,1,tensor(0.7387),tensor(0.7360, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,43,0.35804200172424316,1,tensor(0.7387),tensor(0.7360, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,44,0.35961294174194336,1,tensor(0.7387),tensor(0.7360, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,45,0.3491973876953125,1,tensor(0.7387),tensor(0.7360, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,46,0.3501100540161133,1,tensor(0.7387),tensor(0.7360, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,47,0.33793044090270996,1,tensor(0.7387),tensor(0.7360, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,48,0.3692173957824707,1,tensor(0.7387),tensor(0.7360, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,49,0.37257814407348633,1,tensor(0.7387),tensor(0.7360, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,50,0.34986066818237305,3,tensor(0.1068),tensor(0.1053, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,0,0,3,tensor(0.0644),tensor(0.0666, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,1,0.4026522636413574,3,tensor(0.0772),tensor(0.0654, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,2,0.4997587203979492,3,tensor(0.0772),tensor(0.0654, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,3,0.42297816276550293,3,tensor(0.0772),tensor(0.0654, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,4,0.39982104301452637,3,tensor(0.1986),tensor(0.1725, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,5,0.4142801761627197,1,tensor(0.1077),tensor(0.1307, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,6,0.395444393157959,3,tensor(0.1986),tensor(0.1725, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,7,0.4088706970214844,1,tensor(0.2919),tensor(0.3189, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,8,0.40214061737060547,1,tensor(0.2919),tensor(0.3189, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,9,0.4184255599975586,1,tensor(0.0696),tensor(0.0635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,10,0.42626237869262695,1,tensor(0.5000),tensor(0.5274, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,11,0.42027902603149414,1,tensor(0.0696),tensor(0.0635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,12,0.43674778938293457,1,tensor(0.0696),tensor(0.0635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,13,0.48482322692871094,1,tensor(0.0696),tensor(0.0635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,14,0.40108728408813477,1,tensor(0.0696),tensor(0.0635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,15,0.37683820724487305,1,tensor(0.0696),tensor(0.0635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,16,0.38237857818603516,1,tensor(0.0696),tensor(0.0635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,17,0.38118863105773926,1,tensor(0.0696),tensor(0.0635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,18,0.40549325942993164,1,tensor(0.0696),tensor(0.0635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,19,0.3973064422607422,1,tensor(0.0696),tensor(0.0635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,20,0.3666384220123291,1,tensor(0.0696),tensor(0.0635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,21,0.37822818756103516,1,tensor(0.0696),tensor(0.0635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,22,0.39199376106262207,5,tensor(0.0701),tensor(0.0635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,23,0.3977839946746826,1,tensor(0.0701),tensor(0.0635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,24,0.362790584564209,1,tensor(0.0701),tensor(0.0635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,25,0.4760277271270752,1,tensor(0.3646),tensor(0.3917, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,26,0.39093947410583496,1,tensor(0.1647),tensor(0.1903, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,27,0.3705582618713379,1,tensor(0.1647),tensor(0.1903, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,28,0.38941025733947754,5,tensor(0.0701),tensor(0.0635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,29,0.3663461208343506,1,tensor(0.0701),tensor(0.0635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,30,0.3677408695220947,1,tensor(0.0701),tensor(0.0635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,31,0.36226511001586914,1,tensor(0.1647),tensor(0.1903, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,32,0.365401029586792,1,tensor(0.1647),tensor(0.1903, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,33,0.3937652111053467,1,tensor(0.0696),tensor(0.0635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,34,0.3803701400756836,1,tensor(0.1647),tensor(0.1903, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,35,0.36853504180908203,1,tensor(0.0701),tensor(0.0635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,36,0.4212508201599121,1,tensor(0.0701),tensor(0.0635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,37,0.36696314811706543,1,tensor(0.0701),tensor(0.0635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,38,0.3579444885253906,1,tensor(0.1647),tensor(0.1903, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,39,0.3748006820678711,1,tensor(0.1647),tensor(0.1903, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,40,0.35375475883483887,1,tensor(0.1647),tensor(0.1903, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,41,0.33196139335632324,1,tensor(0.0701),tensor(0.0635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,42,0.3555777072906494,1,tensor(0.0701),tensor(0.0635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,43,0.3498270511627197,1,tensor(0.4018),tensor(0.4290, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,44,0.35010552406311035,1,tensor(0.0701),tensor(0.0635, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,45,0.35520100593566895,1,tensor(0.0701),tensor(0.0635, dtype=torch.float64)
